Genes/Conditions	col0	col1	col2	col3	col4	col5	col6	col7	col8	col9	col10	col11	col12	col13	col14	col15	col16	col17	col18	col19	col20	col21	col22	col23	col24	col25	col26	col27	col28	col29	col30	col31	col32	col33	col34	col35	col36	col37	col38	col39	col40	col41	col42	col43	col44	col45	col46	col47	col48	col49	col50	col51	col52	col53	col54	col55	col56	col57	col58	col59	col60	col61	col62	col63	col64	col65	col66	col67	col68	col69	col70	col71	col72	col73	col74	col75	col76	col77	col78	col79	col80	col81	col82	col83	col84	col85	col86	col87	col88	col89	col90	col91	col92	col93	col94	col95	col96	col97	col98	col99
row141	-3.0261953645	0.221875718283	-3.02653478685	-3.02631396362	-3.02586285875	-1.36024991324	1.3366086188	0.630063858532	-3.02627242198	1.48607010211	0.785002599973	1.37263204835	-1.5934595137	1.80504522459	-1.91008445351	-0.883474134849	-3.02663112027	-1.0304742727	-3.02568108599	0.395697799613	-1.29394755281	-3.02632332089	0.240463904379	-1.38147577452	-3.02616639737	0.104753641251	-3.02603515862	-3.02623553359	1.12602131965	-0.456605919889	1.4316452721	-3.02585587582	-3.02606119992	-3.02620061165	-3.02638977367	0.519951914235	-1.09582023847	-1.58604639021	0.179537011018	1.36633238797	-3.02679078623	-3.02615919682	-3.02631203662	-0.000318894840116	0.432443406136	-1.34298994393	-0.0176801749089	-2.17486744559	-3.02618819747	-3.0260253882	-0.173335832096	1.68123639183	-1.82416745862	-0.270641466111	-1.39096711566	-3.02632555716	-0.00758888346396	-1.04958506998	0.0514629063794	-0.419214993421	-1.84116242351	-3.02618087007	-3.02661174363	1.26191132943	0.357057992587	0.950284835396	-3.02617195519	-1.02542103977	-3.02591687504	0.131211911424	0.493353023734	-3.02623759781	-3.02677543434	-1.15375694067	-0.356727802929	1.08865993705	0.207214806902	-0.399808636212	-1.52427281157	-3.02655040123	1.13172564557	-1.47434680109	-3.02646214811	2.18658176221	1.75351460777	-3.02584081414	-3.02632417244	-3.02637727664	0.610564189726	-3.02669045426	-0.00531095755496	-0.0133869930359	0.512022308899	0.187074098976	0.251506699826	0.0446514811376	-0.0303519919955	0.420157170367	-1.18877822043	-0.224350009382
row142	1.20315677221	0.227106307013	1.84123417722	1.42611031264	0.578081814154	-1.33392528697	0.64853217784	0.352806178397	1.34801651615	0.577590766197	3.56834585405	1.12197765023	1.11292400645	-0.808519501556	0.871667934813	1.18293035545	2.02233061165	-0.44202348483	0.236368628926	-2.09456337482	-0.116059700403	1.44370097241	-0.71017681392	0.0179884890604	1.14870168374	0.114757579794	0.901986986365	1.27867032871	1.44922849043	-1.47371400349	0.138189278445	0.564954657883	0.950941824592	1.21302084674	1.56862504655	-2.80718474704	-1.19112577485	-0.382273929389	0.848346776859	0.679388624981	2.32248540699	1.13516542168	1.42248777307	-0.395030633168	0.289163590443	1.13482856913	-0.780337899864	-1.26245411315	1.18968351948	0.88361965291	0.18659781292	-1.13542312008	-1.81535253785	-0.171708040698	-0.957915248033	1.4479049214	0.24824858518	0.0653250434123	1.74264662774	0.491634869299	0.113937936342	1.17590879329	1.98590462078	0.535569962175	-0.307172952135	0.529164411039	1.15914978056	-0.801588478133	0.679626617381	-1.95825988666	1.06413109161	1.28255083369	2.2936255032	-1.52452516565	-0.616017797217	0.706404270736	0.228087775694	-1.0292346094	0.661908402139	1.87058752948	-2.21663189232	0.975852414427	1.70468117379	1.62828639317	-0.0936313918388	0.536640316672	1.44530179524	1.54513197275	-0.257901601763	2.13387211418	0.298333580323	-0.137545699383	-1.41408668697	-0.484325242065	0.0161249668454	0.666073319265	-0.209925855927	-0.829411669572	1.23450216849	1.04966745482
row143	-1.40875092799	0.219897380893	0.0473428301668	-0.899970557405	-2.83517307938	-1.47827845524	0.654684968024	-1.15327025706	-1.07818073806	-0.770611831407	1.22318376672	-0.757007132093	-1.05325868588	2.22139608821	0.956477649205	0.508172553921	0.460605211378	-0.180572022266	-3.61496316782	-0.327129622419	1.42847599436	-0.85982864094	-0.0265569716408	-0.671882552431	-1.53301753546	-0.00653159986243	-2.09602090789	-1.23642885952	-0.410576173734	-0.117682009145	-0.359650526275	-2.86512927303	-1.98430588113	-1.3862410926	-0.574751684485	-1.19717684937	-2.01066806178	0.58393400888	1.29106348852	-0.780305878554	1.14555898116	-1.56390730923	-0.908237199074	-0.1687801229	0.330137934438	-0.310515880526	-0.0722781054685	-1.02228654577	-1.43949691437	-2.13793519507	0.525988924071	1.56743111706	1.63693189457	0.52168979545	0.363875646988	-0.850235221979	-0.203024850374	-0.686015524535	-1.52827088224	0.858668409154	-0.0917461533686	-1.47093086371	0.377481036291	1.57498916991	-2.1861652619	1.01039558072	-1.50917496017	0.168881507636	-2.60344766019	-0.0218019408725	1.09879339155	-1.22757354035	1.07970063007	-0.124577191189	-0.130291578765	0.227219822255	-0.244308371758	-0.600615057406	1.00496781241	0.11432723154	1.97297390216	1.82535638796	-0.264271363342	0.581242450844	-1.10400350508	-2.92974264937	-0.856175560444	-0.628362920133	-0.32302380954	0.715143115935	0.078919479717	-0.862601142692	-0.133602552963	-0.443888176154	-1.40682640808	1.65169163653	2.22343785928	0.888319426146	2.94602424003	1.15489892936
row144	-1.15553587426	-0.779309656804	-1.07301985618	-1.1267035755	-1.236370419	1.80574434039	0.8441261117	-0.243192720341	-1.13680264667	3.01753496914	1.39215521961	0.564166389142	0.697671018803	1.6429128378	-1.50225156493	-0.49287131	-1.0496005084	2.82997523073	-1.28056068674	0.221389505641	1.32353874721	-1.12442875557	-0.206237914341	0.622218926478	-1.16257799333	0.703899234542	-1.19448307925	-1.14577047911	-1.65997718766	0.730597374706	-0.861922631777	-1.23806801972	-1.18815225123	-1.15426025449	-1.10827360404	0.0410450244311	0.168532318945	-1.09078297772	0.640005780506	0.436777048146	-1.01078456174	-1.16432849952	-1.12717204145	0.866279051632	0.755035685521	-0.752193937987	-0.625353730184	-1.05632465428	-1.15727823209	-1.19685833844	0.320037099468	-1.35650153585	-0.565800594425	1.32024023302	-0.454429263971	-1.12388510188	-1.56733245192	-0.640148980769	-0.0746103981709	-0.905638255461	0.498626989329	-1.15905957641	-1.05431110886	-0.36283747839	0.173269913751	-0.737617726281	-1.16122684794	0.793348127791	-1.22323866922	-0.0917909544963	0.253883136188	-1.14526865313	-1.01451671762	-1.08754741856	0.466261812738	-0.9795374672	0.902776271533	-0.5012258738	0.360526679022	-1.06922388765	-1.28795102736	-1.27227707945	-1.09067885807	0.906683456506	-0.98232534685	-1.24172962358	-1.12422173754	-1.11131172275	-0.151045676725	-1.03517598785	-0.547869927886	0.985384743672	-0.128169139425	0.528191937465	0.439117628163	-0.484551922013	0.318423310722	-1.06060062446	2.20778329235	-2.34836605616
row145	-0.176154139126	-0.739235100806	-1.1139329649	-0.111374199893	-0.40427757303	-0.0373817121874	0.605924888279	-0.714298225184	-2.54689879544	-0.739392572921	-0.80205678015	-0.827347129513	-0.750657409875	0.874635842243	1.0733961442	-0.760959139682	0.206202843712	-0.770243148191	-1.13359171718	-1.78651970645	-0.652160135729	1.41369726585	-0.874669206596	-2.95873918092	-0.908237751043	-0.760829636702	0.0590548548046	0.951999344731	-0.37991337758	-0.747642418755	-0.744787484609	0.0352215780394	1.47709290582	0.477911649068	-1.54616175771	0.748229191079	-0.803863960549	0.314422260893	-0.267753274928	-0.7421803577	1.79464300864	-0.792228902265	-1.28034602373	-0.762569058828	-1.25699567297	-0.593066204623	-0.744137097323	-1.42324261699	0.127895517567	-2.47968624672	-0.840713356751	-3.81020847899	-0.704304942827	-0.364182740636	-0.731492195534	0.391937298575	-0.812037521252	2.8592721164	-0.0360610179684	-0.725832872486	-0.726340453145	-0.369540160926	0.986486799092	0.583974685768	-0.728523782113	-0.164654231712	0.550520601983	-0.746568682496	0.253035029095	-0.805252618213	0.379314387498	1.32123835066	-2.4719471347	-0.783099513165	-2.50696581402	-0.710564247481	-0.848631837216	-0.795773038973	-2.18939060442	-0.160159180231	-0.73272392479	-1.31264122635	0.320325061113	-0.764695982394	-0.489453307408	-2.22335619006	-0.122311883319	-0.25449679739	-0.708201968848	0.854092156609	-0.734002153839	0.770656340994	-0.870439421444	-1.31780030867	2.36758981171	-0.728877401142	0.107607324168	-0.757288918894	-0.727560604133	-0.407788990763
row146	0.583953529298	0.8646043275	-0.503099624232	-0.363477246731	0.0401492132015	-0.986403543505	-1.82483396681	1.27791824712	0.869993382535	-0.0873966472109	-0.176627738668	0.135873158171	0.675286330965	0.654947273118	-1.21774963482	0.504541270903	-0.411572656	0.350664337611	0.624917690021	0.0372121081536	0.853893024544	-0.358881379436	-0.0904423523821	-1.30702397003	0.124301406119	0.50668770598	-0.240724914994	0.111972303268	-0.327636599449	0.725258020136	0.772576859919	0.454590263043	-1.3203001727	-1.40278732632	-0.45959034217	-0.0412766496329	-0.20658068168	-1.7130252979	-0.0309715329157	0.815788441744	1.2112501708	0.465339154229	-0.173147552342	0.477857816153	0.28999402172	-0.229295548003	0.783356643327	0.971976039052	0.836470451583	-0.891346220186	-0.817337562825	-1.07528043466	1.44355097368	0.0370698495044	0.9929383889	3.22931041973	-0.342052601367	0.449756057651	0.591798747706	1.08673831102	1.07832546273	-0.364287807773	-0.125467092526	0.697677357936	1.04213808034	-1.9807004093	0.922988241164	0.743054561636	-0.0683801990773	-0.22959685863	0.0421485529353	2.14014112209	0.856352814078	0.137577715213	-1.43962145007	1.33980671238	-0.9485816789	-0.072478456486	-0.479411824262	0.664410116946	0.972523207207	1.70755344639	-0.789249377134	0.442605319843	1.04057222467	-1.53256640523	1.24187228721	-0.777998418851	1.37896007929	-0.607399191449	0.951337319034	1.32693821814	0.414463420283	1.48797654642	-2.09198855255	1.03627705472	0.954566591626	0.565373003117	1.05810218396	-0.0593876063093
row147	0.0957117573399	-1.0869028783	-0.0632573686652	0.0401656289483	0.251441483842	-0.388732356948	0.905344996025	1.97607530894	0.0596217364315	-0.702178643452	0.0651768902551	-0.517549383883	-0.993559713138	-0.0801453204615	-0.420519986275	0.513151740324	-0.108375314665	0.797705481445	0.336575114924	-0.0467521493862	0.570905187926	0.0357831327382	0.141827374023	0.126153526988	0.109278571887	-0.410280712515	0.170744499855	0.0768984848678	0.567988288067	0.86253924921	1.21159250575	0.254711953134	0.158548004907	0.0932542446704	0.00465983840504	0.594907724463	-1.29060535144	-0.190504783262	0.753008847842	1.73789274816	-0.183155184798	0.112650964846	0.0410681400632	1.30147083333	-0.420862982603	0.536538276494	-0.875565357174	0.274032294132	0.0990684523021	0.175320494747	0.593610359764	1.08540305063	-1.33968455844	0.224035726243	0.941261872089	0.0347357706304	1.12136908599	1.14704404307	-1.24208978109	0.533192454983	1.28890047917	0.102500255663	-0.0993002277148	0.848208906555	-0.114891599246	0.837634849327	0.106675557257	-0.504791516398	0.226142846886	-0.376181071122	-1.71147553505	0.0759317048501	-0.175965095248	-1.41182583305	0.280148688375	1.21713818444	-0.644956863841	-0.344730150149	0.81282268281	-0.0705703948235	2.27245818519	-0.562489282645	-0.0292368698373	-0.688276954366	-0.346330162665	0.261766122488	0.0353843074494	0.0105128483691	0.575216703925	-0.136164506121	1.10271731382	-0.163514535399	-1.40091478267	-0.805373748233	-1.28376894653	1.63344413676	-0.119892267444	2.12215698448	-1.01197436678	0.565421603106
row148	0.133068223028	0.445443561184	1.06291816251	0.457971337373	-0.777833663413	2.11519298697	-1.30289123268	-1.38999374815	0.3441677277	0.0123462940782	-1.40114656152	0.00532890854718	-0.315036857486	-0.546928187566	-1.07012196884	0.340859984322	1.32682424549	-0.123098322699	-1.27580143677	0.155087579513	-1.60240890539	0.483605647243	-0.242087544347	-1.51824745706	0.0537125518801	0.609589433159	-0.305816941909	0.243111730905	1.3219904917	-1.16985621272	-0.868300807576	-0.79696345138	-0.234476610775	0.147442825597	0.665653533392	0.244715963608	0.322021147737	-1.0097113544	1.36842547291	0.0142633536616	1.764230297	0.0339865870484	0.452692325487	0.0562923326323	-0.769244192461	-1.22757804413	-0.809561319791	2.09095356106	0.113434079683	-0.332583073678	1.37785816492	0.2498856385	0.201301000395	0.245990433723	0.18090073715	0.489731928597	0.387997547656	0.616359261297	0.691998191683	0.354670675921	-0.771586666846	0.093360608642	1.27374180575	0.37842284548	-1.23269724586	0.330422109326	0.0689382315908	-0.236360645185	-0.629855646335	-2.042511734	-0.631592569961	0.248766667581	1.72217367569	0.520249256021	-0.0833428789811	-0.057692646746	-1.09438411977	-0.630879653243	1.88368270106	1.10569387061	0.214447296608	0.00705568287621	0.863923806998	-2.19328486819	0.401362779029	-0.838225041674	0.485938475509	0.63141782299	-0.527576420924	1.48937013501	0.565455441698	-1.59760953662	-1.48023759128	0.168473951933	1.70950461218	0.0313270716642	-1.12536082549	0.109284026547	0.0547483413646	-0.052888538513
row149	-1.58132825078	-1.98637794331	1.61073927534	0.136587293197	-0.847673873955	0.893369328099	1.21196931761	-3.36792883721	2.16513442946	1.02099493366	1.4940639762	0.304598830825	-1.35356004164	-1.80320408021	-1.12081196923	-0.782824387319	0.270331975061	-0.268472451305	-0.389165602721	1.49052735557	1.04591367888	0.396204613701	0.574604939811	1.0448688806	-0.599397841004	-0.789999101644	0.303689722397	-0.629062328038	2.24673462004	-1.52059635125	-1.67876519652	-1.34090091322	-0.762198333506	1.63485159758	-2.11202556996	-0.321467554299	1.59418524777	1.3676255373	1.00986478828	-1.82320504397	-0.958811382818	0.570099520964	0.00763904618058	-0.693631768797	0.168774754625	0.264756278995	-1.71479790362	-0.0105774182812	0.901796086316	0.241357326423	3.63571270437	-1.83157337833	-3.92157590925	0.194480850293	-2.41534979455	0.278567187434	2.04701623859	0.330961629213	0.813238046896	-2.72888718128	-2.7007662361	1.42001329135	0.239887169968	0.605320773851	-2.57980560999	0.381163941467	-0.0283005290903	-1.58008340613	-0.0386611992915	1.67111955444	1.03113330663	-1.26176840901	-0.960497682809	0.443794906932	1.7664835788	-3.57479838704	4.07441175919	1.14593262357	-1.91190519073	0.581240372479	-2.34710962363	-0.663950106966	2.18774293652	-0.575796110533	-1.55009134788	-1.49699149591	0.61152956646	-0.109623717281	-3.70567316887	0.0318405230997	-2.27629327472	0.526164243325	0.173672257085	-0.391966606303	-2.00321222541	-2.56021443536	1.42387814532	-0.98616168139	-2.6331675235	1.57973133244
row150	0.817026393622	-0.548599640191	0.128623446297	0.576488375592	1.49140138331	1.41379478804	0.61160433675	0.470315948174	0.660741475999	0.926302630705	2.16270446736	-0.287203062046	1.0207708008	1.02457892652	0.58393109264	-1.93757229271	-0.0667561710185	0.538680144267	1.86006568956	0.830616104656	0.987618303164	0.557510330084	-1.27494017739	-1.13604551725	0.875776387127	1.135259024	1.1419496186	0.735557038257	0.492691341464	0.546297434545	-0.510209803363	1.50556388616	1.08913368333	0.8063843337	0.422733420329	-0.38278029209	2.180583316	1.86074836914	1.90511730368	0.231467482324	-0.390584352587	0.890380262174	0.580396627006	-0.91604500047	0.757240009121	0.435958050209	0.965497348485	-1.63582742754	0.831562289763	1.1617655945	-0.159985123162	-0.68433618025	-0.785588476816	0.514173262399	-0.869726145066	0.552974813157	0.33892120159	1.57496093571	-1.13752363355	-0.438365130156	1.0766010993	0.846423436751	-0.0274572407105	0.633678949401	-1.16704374853	0.40634230342	0.864504242728	-0.633466733938	1.38184768139	-1.24162622648	0.661563875011	0.731370475555	-0.359448251121	-0.695315239951	-0.102423627843	1.74987693969	0.0561154614342	0.578124630501	-0.564974790929	0.0969549777851	-0.513480253053	-0.0328145873815	0.275946465874	0.780399590512	0.618004315446	1.53611139621	0.555783249416	0.448079406755	1.18490035606	-0.187095017828	0.808657120862	0.159146555204	-0.666785068366	-0.215190248771	-1.35828891479	-0.386098782807	-0.473466029289	0.816745797607	0.940476310773	0.652904057004
row151	-0.241700198501	1.67417688757	-1.41367724212	-0.651206050189	0.906394837657	-1.89892604163	-0.985083764263	0.808665897434	-0.507768692876	-0.719479627859	0.746762495628	-0.765906388555	0.549215966838	1.20576262818	1.29211789665	-0.383755896772	-1.74630281726	-1.30057033166	1.53403030232	0.0319662183091	-0.841031813638	-0.683515373899	0.0320638512327	0.448452618819	-0.141680807289	0.0849274252706	0.311467916318	-0.380398347046	-0.0433226303093	-0.0907454703027	1.70458579579	0.930505902673	0.22155100949	-0.259817857605	-0.912967390129	-1.07759210954	-0.199648988683	0.461765994081	-0.287300495947	1.6295103474	-2.29760666677	-0.116818324684	-0.644552416651	0.259005510759	-0.707828248161	1.97273813641	1.81480189546	0.53706208268	-0.216953447123	0.345203781265	0.484832576828	-0.463462951119	0.229496610844	2.66368586077	0.899811324631	-0.691236900572	-0.415191379568	1.20244179824	-1.24460168242	1.15674806897	-0.416398910723	-0.191652969867	-1.67939804246	1.44010681442	0.301532363828	0.00232345084723	-0.160871158696	-1.42052731722	0.719884271155	-0.118182829592	-0.312200948082	-0.387525793836	-2.24459876451	-1.99618504315	0.711560309864	-0.0231523858416	0.367298976924	0.027954003119	-0.890501373446	-1.46759147686	-1.82680225895	1.26754132926	-1.16286600197	-0.643725190557	-0.776778348948	0.982511752815	-0.686455656044	-0.869816915025	0.00434679761127	-1.95117463901	-0.871850559896	-0.708794513693	0.370030096734	0.529825718619	1.14334429491	-0.895337152133	1.53302425345	1.80691760886	0.286840476395	-0.959816835951
row152	1.71934660576	-1.04556788028	-0.25693962468	0.306561131793	-1.115477298	0.109498371871	-1.39205707923	-0.0265376496663	0.605479616592	-1.34274014838	-3.61273753545	-0.814315708919	-1.51233358187	1.17437024028	0.36352986099	-1.93330749461	-1.42272969271	-2.31269284645	0.699749170785	0.412347655345	-0.889417218331	-0.281566100765	1.57623386854	-0.763877525428	0.990547191022	-1.9280154342	0.0953049912344	-1.51163494756	-0.853056677347	-1.3891278065	-1.27246266185	0.436076055404	0.292312454121	-1.07187932982	-1.89988751147	-1.4606531947	-3.68658686153	0.983631814741	0.646358608469	-1.16592400902	-1.43604790907	-1.17910168873	-0.186138876516	-1.99909585971	-0.77398795152	-1.87144172426	-1.24588498167	0.195612357464	1.2987018304	0.0471510622187	-5.19241498852	-0.266490254295	0.381831745913	0.10485832567	-0.729158773364	-0.935613465596	-4.02059444029	0.648923656866	0.865148434851	-0.4978939847	-0.518635959085	0.526843830805	1.47539476597	-0.260387859916	-0.607856367301	0.432638287847	-0.164164706457	-1.34525022839	-0.0327339828322	-3.74333351097	-0.0244366429238	0.686775987315	1.56787549328	-2.83806036895	-0.812945411903	0.126049074435	-5.51599886877	-3.35595628033	0.639729252121	-0.178464631346	-0.779492639034	-0.562086588446	0.923444829909	-2.08601129551	2.37382358541	-0.333146669765	0.625456444857	-0.17718446974	0.222582151642	0.847427803969	-0.831726690405	-0.0135926247227	-0.236383477805	-0.0551654049884	0.283610732197	-0.622306793475	-1.26158237476	-1.78332615799	-0.568496685889	0.203709123869
