Genes/Conditions	col0	col1	col2	col3	col4	col5	col6	col7	col8	col9	col10	col11	col12	col13	col14	col15	col16	col17	col18	col19	col20	col21	col22	col23	col24	col25	col26	col27	col28	col29	col30	col31	col32	col33	col34	col35	col36	col37	col38	col39	col40	col41	col42	col43	col44	col45	col46	col47	col48	col49	col50	col51	col52	col53	col54	col55	col56	col57	col58	col59	col60	col61	col62	col63	col64	col65	col66	col67	col68	col69	col70	col71	col72	col73	col74	col75	col76	col77	col78	col79	col80	col81	col82	col83	col84	col85	col86	col87	col88	col89	col90	col91	col92	col93	col94	col95	col96	col97	col98	col99
row82	-0.790432429927	-0.657055711562	-0.632637742579	-0.0905462676727	1.62198756753	0.256303308362	-0.308135653277	-1.11038311638	0.0349908846157	-1.57927868933	-1.74749747244	-1.18342994527	-0.123480216353	-1.56303097924	-1.04628563708	-0.705764607086	0.641151801774	-0.0563766282415	-0.0734708825376	-0.931459490896	0.795241535216	0.56748367377	-0.14163809194	0.0311189516636	-0.428774457706	1.64342722133	1.35351795805	-2.09890337963	-1.23110783945	0.248572812083	-0.189302652909	-0.518923023548	-1.62875840321	0.751246734569	-0.453822005794	0.721247828655	-0.64522447739	-0.797685609362	-1.97627993962	-1.18634175921	-0.351264137477	-0.254629569073	0.437891025599	0.319419698953	-0.746983883521	1.15751995878	-0.639965936713	0.993984199837	0.837666037592	0.521729309349	-0.794924235581	-0.956454771652	0.104522424945	-1.88256769345	-1.39344594696	1.63568326555	0.640149133691	0.165670260387	-0.336096105069	1.53938722124	-0.242191068681	0.232713591139	-0.891679022732	2.18745746994	0.16495872157	0.704145507264	0.0988393921843	1.06854879437	1.0334798011	0.363761768779	0.465956668776	-0.441381688448	-0.635892978938	-0.286413995963	-1.3367885678	1.18353321425	1.1992132062	-1.61667087737	1.00124121444	0.397183586502	0.494512589926	1.51871806734	-0.0217467093723	0.45533551595	1.36258429968	-1.87511470394	0.629259693012	1.47850580251	0.0912473668248	0.781590513394	1.26363677798	1.91763307257	0.791117767042	0.0480700890222	0.171093840709	1.18731063119	0.386149343853	1.30198067574	0.172562491667	-1.63082569375
row83	0.481350507447	1.39158990511	-0.0925053824984	0.974441001967	0.977501668984	-1.45084414879	-1.81992839702	-0.668609221344	-0.177445614494	-0.200906452089	0.886818930115	-0.127500668319	-1.78779267305	0.214264722321	-0.732430251004	0.714670250902	0.16802609094	-0.235214064888	0.142732367864	-0.898512732045	-1.01197498479	-1.10895163504	2.02699475753	0.385148760992	-1.94242468313	0.61271026032	0.345208830558	-1.74927778703	-0.0360290563941	-0.51536255082	-0.357064510761	-0.404840252397	0.46982466492	-1.62178016423	0.441643240914	-1.78320665662	-1.46877588916	-3.20541652027	-1.84330780211	-0.529220901674	0.216290931545	-2.65261719754	0.239058835383	0.552725962056	-2.04030943955	1.06949126896	-0.986468838019	0.473541480779	-0.287578282494	0.6072275563	-0.456789629326	-1.71945529923	-0.477122934099	0.0494402540797	1.04804707744	0.960590913385	-1.62398064231	-0.926427467456	-0.753905460676	-2.60073692543	2.37193025088	-0.425936444566	-0.176529623816	0.0704988629011	-0.808169969534	-1.21894552582	-1.34482870728	-0.916002078554	-1.76115853336	-0.31391300936	-1.02463505242	-0.905850012029	-0.0714309379649	-0.246859507219	0.36528026016	-1.23439661779	-0.217969552988	0.0697557102351	0.318473922011	0.29473445496	-0.505619081554	-1.34698980848	0.528342972197	0.534590308312	-0.815374864677	-2.86982455864	1.26894052375	-0.417585112167	-0.410730132065	-1.32293936282	-1.01338268672	0.964488850854	0.56927702233	-0.477752414423	-0.113421481974	-2.24946089648	-0.897341446143	-1.32223083301	0.997855354575	-1.80591025511
row84	-1.66166475118	-0.952476727185	0.388810369591	0.19902966194	0.885925792857	2.15786111282	-0.433582634212	1.49227958614	1.0743623955	1.0943245572	-1.61543535572	1.03186565653	-0.00723803229887	-0.20038165849	1.54658309122	0.315286293385	1.77639219165	1.12351593245	-0.191159828105	0.365157032426	0.00506856579328	1.8669544641	0.192572279682	-0.334727122224	2.57613305524	-0.603973857834	0.224617034999	2.41178983626	0.954035054782	1.36188633809	0.353522895945	1.26784604721	-2.06982238537	0.71226591534	0.946024875607	2.44065894965	2.17311872241	3.65077700894	2.49179731073	1.37367801601	-1.20953438539	3.18041573477	0.719970565258	1.7778701753	2.65942041986	-2.22407691202	1.76273732398	0.520455928892	1.1680711609	2.05900482558	1.31204829949	2.38641472673	1.32934933216	0.881311641197	-0.593198557971	-0.932653588779	2.30517804747	1.71164982369	1.5648557384	3.13627228182	-2.74317172414	0.649458969353	-0.24220689257	0.324541722922	1.61102787081	-0.531210177389	2.06765557873	1.70277915579	2.42189882654	1.19047863352	-0.24599037217	-0.589788676979	-2.28939478879	1.13342470923	-0.189632950237	-0.917917959778	-1.02157790741	-1.16341462458	0.370421594195	0.56200476059	-0.200704783539	2.06949439849	0.605033983369	0.468511212022	1.61715831186	3.36523132142	-0.156326570545	1.27869028712	1.27285757887	2.04903055601	0.28942351344	0.912003482503	1.59701408268	0.688483289855	1.63352886525	2.83738146599	1.68690135262	0.709137620553	1.61545391934	2.45997679805
row85	0.830393417251	1.71656563286	-0.076751726842	-1.00477772805	0.839926513716	1.12178112988	0.942638725295	1.03969237357	0.988149022308	0.990611033288	-0.167834572151	0.982907734337	-0.928721721663	0.116366355811	1.04638983589	0.89452921666	0.260726462775	0.994211319043	-0.391268302424	-0.370133061442	0.751921373075	1.08590248235	0.509370948326	-1.13482805692	1.17336823406	0.19949674258	-1.61469125425	1.15309914618	0.973308583752	1.02361046754	1.23419963708	1.012012113	0.136381039151	-0.311047077453	1.647120905	1.15665968613	1.12366291017	1.30590824922	1.16296677894	1.02506478101	0.351541981389	1.24789676533	0.944440500622	0.411633618358	1.18364038841	-0.338202505718	1.07304897745	0.919833585151	0.999706488522	2.01400263804	1.01746374856	1.14996953531	1.01959755215	0.964339322532	-0.357367137056	1.56927890059	1.13995029994	1.0667481575	1.04864347248	1.24245238172	-0.711083811388	-1.89246166064	-1.25494166136	-2.11407515121	1.054338061	0.311992040805	1.1106557308	1.06565410355	1.15434592724	1.0024700892	1.05921358256	-1.57696885403	-0.0420057817499	0.995433406992	0.324744863776	0.476269294097	-0.268311278633	0.853991064598	-0.289370166796	-1.01474930517	-0.752672623208	1.11088251959	-1.4927194818	0.913427041349	1.05509415212	1.27069078987	0.836363369337	1.01334957525	1.01263020468	1.10835863437	-0.116433825972	0.715265790515	1.53729626782	-1.49293199931	0.6110549604	1.20558901584	1.06369583238	0.357980492238	0.707723791251	1.15904223144
row86	-0.754579590156	1.42506879713	-0.449626112432	-0.534538710779	0.0801249628174	-1.47887104589	0.68582065357	0.758629804624	-1.14003526564	-1.01356398568	-1.56136196527	1.17128719132	-0.169600222631	-0.7399823904	0.877514062984	-0.762574457008	1.48416264551	1.20069842522	0.365120466169	-1.88969893197	-2.53916847303	0.553738417882	0.793518207993	0.893888092007	-0.632182647987	-0.0826088797402	0.0460175850895	-1.05934201337	0.501742099073	0.289778182569	-0.152334082425	0.468563585452	-1.82722378425	0.425337540086	0.256651573421	-0.400469051355	0.063684881405	-0.353074999499	-0.332413205162	0.210183546308	0.865318601674	-0.262914217643	-1.82324209241	-1.48236004726	1.30113931074	-0.0367942680197	0.528131941121	-1.23128404691	1.73413798818	-1.326042882	-0.636843208932	0.13688760839	-0.363246870016	-1.23412938694	-0.645130663992	-1.71309980003	-0.522227052067	-0.123735633777	-2.3253265803	-1.17743627079	0.428970317161	2.13932670313	-2.44378651296	-0.617150850901	-0.740651674298	-0.153190529757	-0.0407379816175	-0.513533515807	0.0975231651195	-1.87138243572	0.515168093915	0.719554112219	0.470371176131	-0.641847359349	-0.153475540848	0.112018128892	-1.13605971921	1.67129695294	-0.406407705617	1.00748912037	0.948722575968	-0.210606409614	-1.74998871639	-0.837613148938	-0.606864003173	-0.156824224466	-0.711118571279	-0.429553453806	1.41157244479	-0.671115530018	0.331243545061	-1.03859302106	-0.65814372745	-1.45210042392	-0.193921059067	-0.296406996386	-0.71342717244	-1.34348849676	0.660490407345	-1.18430231401
row87	0.14112030057	1.83916989682	-0.982078892162	0.82753434136	-0.369811461687	-0.423510224948	-0.310742386492	-0.248348669593	-0.674734486365	0.274308704401	1.11885650459	-0.925415925164	1.40965086863	-0.895817008354	-0.354505220975	1.58752599964	-0.058805636466	-0.556952085644	-0.89995547613	0.12894818956	-1.24109057614	0.0561748882782	-0.242293687741	-1.31010401565	0.334944089909	-2.11691501657	-0.0418513148817	-0.795521286032	-1.59822557446	1.57566266859	-0.722488826496	0.0393418101306	-0.33996562933	-0.199165299859	-0.883597430366	0.793198913735	0.200198825511	1.05836764179	1.08510928422	-1.93532912395	0.794255206421	0.628250467443	-0.830984096282	0.212749881195	-0.888078625268	-0.695961516406	-1.90914918454	-0.185558511249	-0.757359728224	-0.450736645264	0.214034639365	0.202313825695	-1.45095732357	-0.292818478035	-0.317067815033	0.868103374703	-1.60413025747	-0.536601244928	-0.0543322069484	-0.00369238338688	0.467809998554	-0.133353362079	0.392217335599	0.570479302084	-0.503799077664	0.199137330607	-0.253517413088	-0.0623610877764	1.35889506487	1.62500013696	-0.497425877976	-1.36478117336	0.810867035943	0.505046893689	-0.721101930663	1.26571536127	0.495596606727	0.831133540202	0.998354197326	-1.680922826	0.531075435003	0.490099140834	1.37183096073	-1.01552263701	-1.82137978117	0.564194166952	-2.12047939574	-0.671412953777	-0.88951864425	-0.267129436771	-1.44950495763	-2.34667504148	0.378065235782	-0.58594520107	-0.375632478514	1.3131014571	0.0454554181005	-1.72693033971	-0.225991372361	0.445718398684
row88	-1.0572812669	0.570217686833	-0.56634503862	-1.80391430831	0.430353968456	-0.464065103362	0.578077500172	-0.158066734211	-0.160352743564	-1.21995553099	-1.07658782243	-0.200925661496	-1.42155271199	1.24315150607	-1.14567902356	2.35878930337	0.469956037228	1.30356040003	0.579484445375	0.0752381411305	0.327651260652	-0.788120534969	-0.125096501161	-0.942807608683	-0.496978435201	0.337782454453	-0.490768573088	-0.597618906299	-0.787636986993	0.972159726428	-1.42014965235	0.887641070244	1.13301895148	0.109988996757	-0.540802597148	-2.4484927213	1.25919127182	0.783048210348	0.230854135856	-1.22371336379	0.363103818656	1.13750951981	0.00496427793245	-1.08736789396	-0.206321903871	0.078922229522	0.211712271403	-1.47263026297	-0.511320440018	-0.0863657042189	-0.326469226553	0.147976967657	0.33394065868	-0.613277947905	0.509263955391	-1.40466965216	0.506067192205	-0.0167444371826	1.81892669954	-1.13529611225	-0.50928298818	1.027180282	-0.827145697933	-0.617219852734	0.893919186955	1.54732232723	-0.260636419387	0.756749396631	1.21690695507	1.14393089344	-0.176440478421	-0.442838161491	-1.20154068562	-0.256134928727	-0.378124480512	-0.978357587988	-2.43639907243	1.94691558499	-0.146118880877	-0.765614032642	-1.41236100687	-0.862208995713	-0.0299050976527	-1.31780180884	0.254123877534	0.457326104722	-0.592833170035	-0.418983085801	0.894509040776	0.0934034569378	2.17740556443	-0.656880533814	0.0436244384414	1.20015703606	0.0624016011928	0.111855119759	-1.16955757512	-0.450164294125	-0.576479117075	2.13483256764
row89	1.27350363932	0.0488570372136	-0.661733271381	-1.38768222298	-0.580837786301	-0.550893847762	1.40595759455	-0.351725577316	-0.22666825419	-0.23264172109	-0.719006361269	-0.213951552087	-1.21620327498	0.521066505495	-0.367975329979	0.000477284462718	-0.653674558102	-0.241376933064	-0.97308929207	-0.236653828009	1.0407534035	-0.463843093248	-1.42457602774	-0.215430681299	-0.676057326626	0.702672850216	0.604931576944	-0.626879347111	-0.190661563232	-0.312706769476	0.510534316155	-0.284566201662	1.12282009865	0.624019863098	-1.19330344861	-0.635518125612	-0.555459526933	-0.997633225329	-0.65082074223	-0.316235305053	-0.153795876091	-0.85688256188	-0.120620226923	-1.25911354439	-0.700980194367	-0.172671267263	-0.432657210354	-0.0609175707335	-0.254709616491	1.03156930061	-0.297793260683	-0.619286112513	-0.302970412715	-0.168899846712	0.661496428778	-0.675926896863	-0.594976890791	-0.417369813294	-0.373443227433	-0.84367309794	-0.232677551598	1.02389346873	1.57242195698	-0.295397233393	-0.387259752362	-0.609294715936	-0.523900790579	-0.414715359237	-0.629904356114	-0.261414816961	-0.217763274247	1.11101224444	-1.69532447676	-0.244342030282	-2.73586634307	-0.972643665009	0.223345342246	-0.206094856587	-0.817459544202	-0.796347222286	0.310900069495	-0.524451038049	-0.872107830237	-0.0453736606295	-0.389094222358	-0.912186682063	0.141602472983	-0.287811226383	-0.286065849792	-0.51832744845	0.704669508154	1.09135698249	1.23015292265	-0.296795226872	-1.34139310702	-0.754233165407	-0.409964093662	0.0688343610814	1.44560099501	-0.641298788538
row90	0.30151007072	2.1778979925	-0.398328016769	1.87787379122	1.37327324937	-1.40106681148	0.35178716757	-1.18903551482	-1.05590152556	-1.06226078112	0.143607229509	-1.04236353163	-0.627051265809	-1.13727237879	-1.20633473683	-0.814086084857	2.29215616944	-1.07156014551	0.438549209683	0.626895456163	0.378627348847	-1.30839399611	0.753561511853	-0.696500237009	-1.53431381241	0.696197815222	-1.27078328794	-1.48195973643	-1.01756938884	-1.14749672753	0.535830288258	-1.11753873739	0.555532940731	1.44126243288	-0.329870819302	-1.49115643932	-1.40592735916	-1.87665827634	-1.50744735572	-1.15125314903	-0.33559219012	-1.72681741258	-0.94300452304	1.34562193086	-1.56084629146	-0.0457408188876	-1.27519401314	-0.879446047698	-1.08575390312	0.532415868424	-1.13162004898	-1.47387610256	-1.13713156071	-0.994402219887	0.99033736121	2.00769731526	-1.44799690106	-1.25891929923	-1.2121557714	-1.71275483242	-0.181424705107	-0.140564909857	-0.958084393701	-0.851032860647	-1.22686461879	0.681464081206	-1.37233044247	-1.25609341067	-1.48518011174	-1.09289215033	0.560515791826	0.0220022045051	0.22484103208	-1.07471673971	0.429865841614	-0.0381663412145	-1.93026763376	-0.606356338006	0.549322229001	-0.63197460194	-0.482051215245	-1.37291622696	0.18987077348	-0.862898254181	-1.22881756567	-1.78569327813	-0.663846507808	-1.12099333785	-1.11913523836	-1.36639715321	2.10071278796	-0.751919120956	-0.455450066368	-0.656550396075	0.136117408601	-1.61753853705	-1.25103529073	0.187679225191	-2.35819772623	-1.49731043891
row91	-1.18283799556	-0.594415668395	0.564683922101	-1.00584706619	0.412405397659	0.437807751181	-0.294011943557	1.34268546991	1.91085621824	1.88371707057	-0.623920974435	1.96863178843	1.39806413213	-1.49282530609	1.26885825292	2.94284257016	0.592684531462	1.84403053483	1.77553769606	0.190977458863	1.82153289051	0.83330392124	0.330622699956	0.635470265764	-0.130845292651	-0.82564004852	0.771600939736	0.092584161329	2.07444478734	1.51995893695	-1.63818924066	1.64780948639	0.0286921896313	0.189229645184	-0.357934481284	0.0533357500971	0.417064580877	-1.59185544736	-0.0161883602704	1.503927803	0.249761298808	-0.952385420502	2.39266236524	0.204824342718	-0.244076921641	-0.99135077308	0.974990197404	2.66390839863	1.78345638747	0.540010936646	1.58771522055	0.127082371237	1.56419395629	2.17331441329	1.20636723455	-0.0765255969612	0.237526033004	1.04444516102	1.24401605008	-0.892371094076	1.17980859071	1.04447768164	-0.858688430385	1.28178319788	1.18124367409	0.31003032171	0.560444835644	1.0565050957	0.0788406908489	1.75299276748	-1.45540544367	2.59584293965	-0.723807968984	1.83055926052	-1.55103795903	0.855122354331	-0.104028098365	-0.722303717382	0.0407492825912	0.105738335819	1.9009763251	0.55794490594	0.339944932903	2.73452877347	1.17290915865	-1.2036476622	3.58401417023	1.63306642235	1.64099616128	0.585766103435	-0.772860593345	1.90899071513	1.10342861686	-1.15493909159	-0.560928655565	-0.486020213323	1.07809143746	0.658904304471	-0.355492010989	0.0270725653592
row92	0.184227580448	0.0146004758087	0.35303434101	-1.05060856731	0.913312903336	-1.38691016116	1.11222309245	0.0302857012668	0.505314878089	0.69354470455	-0.885119074412	2.3167135371	0.167438511171	0.786108186339	-0.593569156708	0.509657036356	0.804932295964	-2.2233748059	-0.232807599132	0.361854185198	-2.51267743625	-0.36584778784	-1.18098858447	-1.18636004817	-0.223500413653	-0.626170262174	0.0583086263924	-0.00936281791455	0.560113814251	0.405581306265	-0.512095648199	-0.526684200881	0.571878162992	0.226703256278	1.60710718196	0.454401128066	-0.0963569869755	-0.766964570523	0.0733621544394	-0.279243955314	-0.619933139117	-0.364150518709	1.92134838036	1.11412574149	-0.789146791464	-1.23629296974	0.0327665386697	0.868978660051	-0.207728585127	0.193557184827	0.054810985474	-0.781228687184	-0.19160475763	0.496837607909	-0.662004675211	1.36392788793	1.11934862883	-1.88731877864	1.18416839534	-0.75152076205	0.0549426653925	1.20783431231	-2.2298279431	-0.134745549135	0.101186690433	-0.2570645581	2.63678227417	1.65325716441	0.864642903292	0.571271078745	0.202859516137	-0.340197654474	0.572013844225	0.175861371768	-0.725927010154	1.69133228421	1.00368215524	-1.66381218356	0.217960592423	-0.226982458398	1.17898924995	-1.88039695024	1.95005797354	-2.42247082011	0.752146445623	1.02894546254	0.867695739089	1.08105955645	-1.75563124609	-0.568534855002	-0.137849717154	-0.165573277306	-0.0694995760944	-2.35994021516	-1.04743133046	-0.307783041784	3.26833284998	1.52948582868	-0.366348252519	-0.574138616132
row93	-0.633255185767	-0.0581200391624	-0.551923402997	-0.288334262129	-0.261714223878	-1.07314901517	-1.15699615309	-1.21830683621	0.372458273506	-0.0462220201488	-0.203182050706	-0.580505280627	-0.843333358885	-0.67520416827	-0.481016748557	-0.760570551095	-2.10129515873	-1.24591071946	0.809077794558	-0.718911523804	-0.723299434053	1.58459164541	1.2505342498	1.60681385981	-0.563167154615	0.491983329761	1.07024290733	-1.35417431528	1.43203780863	0.13321203838	1.03775578931	-1.03962641063	-0.988502063744	-0.8370382029	0.755844322455	-0.0749725995488	-0.17967345356	1.83741406558	-0.173282150732	-1.38853103753	1.37804920914	0.397819838234	1.74450998759	-1.36069858869	-0.871156600748	-0.114264677618	0.210554576655	-1.11747044044	1.48167532425	0.176011339387	-0.941471952041	1.23182156407	0.114553068788	-0.364323679205	-1.7530755191	0.789849931167	1.07555676053	-0.464026048111	-0.26626700793	-0.829689821571	0.474252797696	-0.407032994192	1.85566382728	1.37893929271	-0.281110112434	-1.57158915124	-0.546622605771	-1.67189516757	-0.782817136057	-1.64746667768	0.156334895109	1.17144567612	-0.993708473076	0.117168873262	1.01349271551	2.9368736294	-1.6653738394	0.366931533208	0.145319241434	0.779648124502	-0.467052887266	-0.153897456588	-0.414786711929	0.897854037616	1.03028525807	-0.183006497485	0.857018679995	-1.29745747033	-0.898593342569	-1.34219239482	0.533045592292	-0.5233626607	0.188816252203	0.654148830077	-0.203576982866	0.781788760081	0.331735521024	-3.09535706809	-0.400292390628	-0.620711518803
row94	-1.03412134976	-2.63180965951	-0.602494706926	-0.989246866671	0.830587857353	1.1227220878	0.280349025126	1.0907008597	1.07059480033	1.07155518295	1.49200760562	1.06855027578	0.813568924814	-0.439701103408	1.09331340956	1.03407553403	0.0269148023075	1.07295958444	-0.790564371594	-1.13250552923	-1.16056791962	1.10872652485	0.858037610219	-1.12474355305	1.14284521433	-0.445721705834	-0.581057584248	1.13493863716	1.06480583373	1.08442762078	-1.04901052343	1.07990332813	-1.49232793291	1.02511316904	-0.44156626562	1.13632753458	1.12345613371	1.19454649779	1.13878780889	1.08499492019	-1.1653426996	1.17191734561	1.05354495568	0.916856147024	1.14685218207	-1.77534039068	1.10371262245	1.04394627629	1.07510314323	-0.581024481793	1.08202990519	1.1337178368	1.08286226049	1.06130709929	-0.127870730189	0.12252958252	1.12980952785	1.10125479507	1.09419250938	1.1697935974	-1.18189081466	0.310505594638	-0.740536088693	0.397287091765	1.09641385767	1.24904782785	1.11838228589	1.10082802589	1.13542498222	1.07618117014	0.89594877956	-0.825422490932	0.156707397608	1.07343629719	-2.47854684773	-0.397403198343	0.297191535315	0.593570464294	0.426343983027	-0.360662902814	0.72154275864	1.11847075179	0.671709949624	1.04144720809	1.09670879412	1.18080885149	1.01138616769	1.08042504616	1.08014443368	1.11748623322	-0.084711881398	-0.411109356046	-2.18508506885	-1.5443525946	0.867471339915	1.15541391496	1.10006414238	-0.00693920489125	0.597026553906	1.1372569192
row95	1.88263740474	0.513202195039	0.0204497460941	-0.868461865895	1.05980271555	0.695265281088	1.91710500941	-1.49408326955	-2.86877045502	-2.80310737992	0.235542004559	-3.00855824981	0.897194504116	-1.1624217639	-1.31545857014	-5.36565790964	-0.527928154257	-2.70708594221	-1.79923742528	-0.0875317426828	0.691885252198	-0.261636351892	1.4197374155	-0.829155966811	2.07111937889	2.11735126747	-0.29826671411	1.53053257792	-3.26457243937	-1.92299581773	-1.31416458833	-2.23232978554	1.61939993821	-0.73887279944	-1.26252227189	1.62549397487	0.745453310807	5.60602845939	1.79370732251	-1.88420854386	1.25244073851	4.05883291296	-4.0344987825	-0.108921722629	2.34508291859	1.62341069668	-0.604445813263	-4.69077763408	-2.5605269995	-0.245622835638	-2.08693191452	1.44706427685	-2.03002229597	-3.50378716176	0.312102841873	-1.73965428489	1.17984621433	-0.772491860567	-1.25535294519	3.9136284551	0.856171288693	1.29525416596	0.207443815678	-0.594207180166	-1.10347539581	0.51010092161	0.398545273992	-0.801670831337	1.56378485782	-2.48682037496	-0.667916604818	0.819230134336	0.480120758056	-2.67449224	-0.0342638485015	-0.426525576073	0.423164826593	-1.19379851312	1.67713453699	-0.00169803437973	-1.69890271818	0.404593845373	0.0385072476696	-4.86164338986	-1.08331006416	4.66676104878	-6.91697040663	-2.19665899242	-2.21584496868	0.337280553033	-1.28219889925	-0.885848094014	-0.735041153216	0.102640581298	-1.08976032077	2.93046388666	-0.853898911533	0.392216438419	0.41887602517	1.68903766067
row96	-0.813646826251	-2.06539013606	1.94331788707	0.289474423409	-0.958818483565	-0.931265435251	-1.69023207189	-0.189086109732	1.77592503729	1.47819940728	1.92412171144	-0.857565974677	0.254666971478	-1.26166695752	1.67483430826	0.414464128068	0.138782825397	0.482014491083	-1.4414785509	-1.00350113364	-0.289527557593	-0.598163025453	0.980486265773	0.0590982414503	-0.338456996414	0.0645515776049	-0.744680676017	0.23393033414	-1.2220332385	-1.06495835125	1.31336113601	2.05108473814	-0.474836868736	-0.31895099242	1.35293896939	0.275558717189	2.35408191086	0.120912036268	2.33299302074	-2.31747600967	1.25269090688	0.0894672999342	0.337564450536	1.52651281507	0.228018807142	0.0586002262744	0.0664280522955	-1.07782026299	0.656833155889	0.406288946264	1.43878022939	1.22647692039	-0.352663056002	0.423286453184	-0.929277789226	0.399164592252	0.684251689772	0.0189523436742	-0.531532940117	-0.678174844681	-0.708187276738	0.113977357724	0.596418856802	0.00283889447942	0.768630709905	-0.835453325787	1.41306995227	-0.284582148105	1.23496132996	0.394139834581	0.75605751689	0.419004357166	-0.700879485704	-0.441504624623	0.0280611590266	-0.208681093628	-0.494613618398	-0.445379963775	-0.980338867101	-0.414809770975	0.0911952842936	0.0232126833108	0.427910624037	1.63496988476	-1.30201872059	-0.0934820700877	0.311662771388	0.581437546608	-1.13500239833	1.48380459455	-1.86851831905	1.1125288338	-1.50831736116	-1.72272545891	1.83857253664	-1.18505890119	0.146367358438	-0.642176079307	-0.207115908321	-1.67611613037
row97	0.32551147763	1.72014043191	0.69045073314	0.822903983147	1.9616885695	-1.88511120523	0.651435644196	-1.90676942871	-1.92036858006	-1.9197190053	-0.228870779473	-1.92175143675	0.333281092184	-0.426327426304	-1.90500237629	-1.94506914521	-1.11651674783	-1.91876910915	1.18568863825	-1.42998086657	0.801367542474	-1.89457739526	-0.235112041697	0.806431840347	-1.87150051015	-0.0494661126935	1.88652652931	-1.87684828803	-1.92428406799	-1.91101246431	1.86255333836	-1.91407256372	-1.17423485659	0.784556580107	1.69091630742	-1.87590887838	-1.88461471801	-1.836531272	-1.8742448207	-1.91062875955	-2.14973485593	-1.85183696963	-1.93190059703	0.130340650049	-1.8687903142	-0.237955521977	-1.89796865241	-1.93839286343	-1.91731926859	1.60484435282	-1.9126342091	-1.87767400174	-1.91207122829	-1.92665050979	0.512039003533	-1.12686513681	-1.88031746777	-1.89963105506	-1.90440777884	-1.85327341089	-1.55211855334	-0.051897497936	0.305352178133	0.306231058378	-1.90290532374	-0.215072562341	-1.88804652049	-1.89991970927	-1.87651933844	-1.91659012268	0.731232403941	0.981512394044	-0.0289310911345	-1.91844667457	-1.64974978927	-0.222490458183	-2.26181311685	-1.42205833717	-3.75397934016	-1.05294964104	-0.168154786693	-1.88798668475	-0.874630007373	-1.94008316017	-1.90270583734	-1.84582301473	-1.96041556995	-1.91371968888	-1.91390948696	-1.88865258435	-1.54369551403	-1.60236989189	-1.28201350306	0.426845821036	1.12599969261	-1.86299940813	-1.90043637777	-0.628492213625	1.34709107929	-1.87528026977
row98	-0.476589729399	-0.307104154219	1.69848770609	1.17279952982	1.76822776382	0.268710589203	-0.567518933254	0.910532010257	0.239929839384	0.372041045571	0.495854451742	-1.22239253324	-0.317484917367	-0.727604823534	-1.40423540522	0.340027219646	-0.106309607608	1.22872379505	0.871110630088	0.0854414602295	-0.704812759362	1.41064554167	1.18693008317	-0.441599452761	-0.277781219763	1.83661171164	0.084758150816	0.901111174757	-0.0953505219659	0.757556653188	0.190055561502	-0.147862250252	-1.36065502207	1.71496521268	-0.420708554027	-0.0918671331682	-0.208269179485	0.490271535073	-0.760228845225	-0.212558062059	0.463418796607	-0.269906774958	-1.8737145488	3.06841553648	0.0487583946972	-0.0797799783451	-0.999109900941	-0.118072853205	1.13911319794	0.690955223468	1.64332833089	-1.02440209347	0.355986006529	-1.2491849488	0.510586517292	0.705331492968	-1.3956109842	-0.406572426384	-0.374034569381	-0.235501144668	1.4690207075	-1.03834261459	-0.653757162513	-0.0827244839891	0.752226907957	-1.72339941331	1.95911433239	1.67345868272	-0.775718785383	0.321114358793	0.460652862564	-1.70787945986	-1.40689865342	1.04048304795	-0.0140444163665	-1.56190715993	0.643930881805	0.050646191673	-0.20031754205	0.494623646828	1.96069132199	-1.12735493864	1.12903304585	-0.385788510088	-0.737160114575	0.747557889011	-0.576095921598	-0.0499122132898	0.321975920915	1.12756913404	-0.359251491763	-0.365028338007	1.42869484594	-0.190594429425	-2.11358008626	0.719884586678	-0.603662775442	-0.142938510761	-0.537880637015	-0.460284257762
row99	-0.538637236168	-1.36180625623	-1.03982782007	-0.344358725478	0.604257954067	1.28414447191	1.87623355516	-2.02837396335	-0.118668042706	-0.609918217691	-0.487453597847	0.502467881307	0.178566027315	0.895681050488	-0.667778261129	-0.673104155916	0.522898907306	1.10898694298	2.06936728377	-0.17797602495	-1.07347667148	0.186793587321	-0.614709655721	0.236456957819	0.86797936747	1.39321325131	-1.3414465176	-0.248869910806	-0.305121141357	0.62166970137	0.0155332368695	-1.19310477628	0.328426046176	-1.8050478707	-1.91688328167	1.65121726217	-0.720587520504	2.25736747168	-0.378755568145	1.01826360719	1.15435144942	0.941904793856	1.01235508091	-0.273236276646	-0.692742278829	-0.212947350105	-0.0166041617126	2.04538689711	-0.386125813531	-0.232308996249	0.0405593296797	1.3162315866	0.945484162351	-0.132711133741	0.0478542258445	-0.88961664226	1.90435576675	0.911492049879	-1.32775729201	0.603507849236	0.0894361544	1.61208719274	-0.308526329592	0.374393762437	-0.256384513905	0.701548765497	-1.11864940519	-2.06766112972	0.419604224589	-0.47113702455	-0.366989296183	-0.024354644549	1.95941073938	1.10067668937	0.151745335998	-0.513412101663	-1.1729333318	-0.418463826758	0.386370710526	0.135292233016	0.220157415385	1.36327077569	0.363468684413	0.833820906827	-1.69248919907	-0.335006856859	0.186171681573	0.460930752905	-0.583639369712	0.667296236946	1.35446215837	1.08332376298	-0.741344951678	-0.863430231412	1.83358539858	-0.215351422925	1.04039135627	-0.186016928175	-0.266439314125	-1.51847131179
